-0.4377337098121643	-0.6449466943740845
-0.4377337098121643	-0.6449466943740845
-0.4377337098121643	-0.6449466943740845
-0.4395304322242737	-0.6449466943740845
-0.4395304322242737	-0.35010507702827454
-0.4288482666015625	-0.3621140420436859
-0.4288482666015625	-0.3076799213886261
-0.4424554407596588	-0.3616192042827606
-0.4424554407596588	-0.6449466943740845
-0.4964120388031006	-0.6449466943740845
-0.5370067358016968	-0.6449466943740845
-0.5642762780189514	-0.6449466943740845
-0.5642762780189514	-0.6449466943740845
-0.5642762780189514	-0.6449466943740845
-0.568556547164917	-0.6449466943740845
-0.5761113166809082	-0.6449466943740845
-0.5899208784103394	-0.6449466943740845
-0.5979048609733582	-0.6449466943740845
-0.5979048609733582	-0.6449466943740845
-0.597389817237854	-0.6449466943740845
-0.597389817237854	-0.6449466943740845
-0.5905647277832031	-0.6449466943740845
-0.5905647277832031	-0.6449466943740845
-0.597389817237854	-0.6449466943740845
-0.6199805736541748	-0.6449466943740845
-0.633164644241333	-0.6449466943740845
-0.633164644241333	-0.34148645401000977
-0.6628808975219727	-0.3453616201877594
-0.6877405643463135	-0.3033393621444702
-0.6877405643463135	-0.30020079016685486
-0.6877405643463135	-0.6449466943740845
-0.6978769898414612	-0.3932765424251556
-0.7431811094284058	-0.38783344626426697
-0.7431811094284058	-0.3421291410923004
-0.7431811094284058	-0.36330392956733704
-0.6699941754341125	-0.6449466943740845
-0.6587907671928406	-0.6449466943740845
-0.6531246900558472	-0.6449466943740845
-0.5973407030105591	-0.6449466943740845
-0.5645522475242615	-0.6449466943740845
-0.555942714214325	-0.6449466943740845
-0.5257726907730103	-0.6449466943740845
-0.5012871026992798	-0.4742906093597412
-0.48856291174888605	-0.5740376710891724
-0.48856291174888605	-0.5120227336883545
-0.48856291174888605	-0.6254374384880066
-0.48856291174888605	-0.6449466943740845
-0.4901818037033081	-0.6449466943740845
-0.4901818037033081	-0.6449466943740845
-0.4901818037033081	-0.6449466943740845
-0.4792175590991974	-0.6449466943740845
-0.4765010178089142	-0.6449466943740845
-0.4428295195102691	-0.3657655417919159
-0.44092240929603577	-0.3353550434112549
-0.41779202222824097	-0.23894444108009336
-0.41779202222824097	-0.194517120718956
-0.4002725481986999	-0.6449466943740845
-0.4002725481986999	-0.6449466943740845
-0.39986783266067505	-0.6449466943740845
-0.36663782596588135	-0.6449466943740845
-0.3617873191833496	-0.6449466943740845
-0.3399691879749298	-0.6449466943740845
-0.33366537094116205	-0.3656684756278992
-0.27731725573539734	-0.3490208089351654
-0.2600736916065216	-0.32428887486457825
-0.25788453221321106	-0.33145785331726074
-0.19411653280258176	-0.6449466943740845
-0.14626140892505643	-0.6449466943740845
-0.14626140892505643	-0.6449466943740845
-0.14626140892505643	-0.6449466943740845
-0.17305880784988403	-0.6449466943740845
-0.2111699879169464	-0.2853594422340393
-0.2915560305118561	-0.35961487889289856
-0.3762468695640564	-0.38485220074653625
-0.5041568875312805	-0.3381373882293701
-0.6005355715751648	-0.6449466943740845
-0.7179903388023376	-0.3873892724514007
-0.7761045098304749	-0.3042319118976593
-0.8853177428245544	-0.20876497030258176
-0.8853177428245544	-0.3097192943096161
-0.8853177428245544	-0.3550308048725128
-0.8281417489051819	-0.6449466943740845
-0.7431627511978148	-0.39063939452171326
-0.5448251962661743	-0.35666006803512573
-0.446220576763153	-0.14840851724147797
-0.4360902905464172	0.3474789559841156
-0.37854641675949097	0.1382143795490265
-0.3692930340766906	0.2593536972999573
-0.3062547445297241	0.707897424697876
-0.3027471899986267	0.31678566336631775
-0.3027471899986267	-0.0280389916151762
-0.3062547445297241	-0.1552485078573227
-0.33309507369995117	-0.4219594001770019
-0.49540635943412786	-0.7278088331222534
-0.49540635943412786	-1.1766936779022217
-0.49540635943412786	-1.0824668407440183
-0.19087876379489896	-1.075191020965576
0.14760854840278623	-0.3320935070514679
0.4921421408653259	-0.3809435665607452
0.8521961569786072	-0.2635688781738281
1.1903952360153198	0.05219823122024536
1.4498149156570435	0.4202396273612976
1.4938251972198486	-0.2231668382883072
1.591166615486145	-0.21825625002384183
1.591166615486145	-0.24705663323402405
1.591166615486145	-0.156224325299263
1.538221836090088	-0.3067367672920227
1.393356442451477	-0.7829324007034303
1.154136061668396	-0.3293296992778778
0.8627127408981323	-0.15948258340358734
0.5222263932228088	-0.31872496008872986
0.25744110345840454	-0.15294277667999268
0.030018869787454605	-0.17331400513648987
-0.19673494994640353	-0.6449466943740845
-0.38943094015121454	-1.0731759071350095
-0.5524474382400513	-0.8353823423385621
-0.6616421937942505	-0.7878649234771729
-0.6616421937942505	-0.09152643382549285
-0.6616421937942505	-0.05666230246424675
-0.32779690623283386	-0.466817170381546
-0.009680526331067085	-0.45914503931999207
0.3325105905532837	-0.5492902398109436
0.6743338108062744	-0.3645104467868805
0.7811186909675598	-0.3568415343761444
0.8386502861976624	-0.15536731481552124
0.8485352993011476	-0.25319579243659973
1.006370186805725	-0.41285452246665955
1.0929802656173706	-0.14447802305221555
1.19349205493927	-0.3365480601787567
1.19349205493927	-1.3533239364624023
1.19349205493927	-0.6909953355789185
0.8761544227600098	-0.24516913294792175
0.5304802060127258	-0.23653019964694977
0.22188088297843933	-0.2598291337490082
-0.1979307234287262	-0.3122643530368805
-0.2719700336456299	-0.6449466943740845
-0.28427720069885254	-0.4244115650653839
-0.3219652771949768	-0.5978153944015503
-0.40917026996612543	-0.549355149269104
-0.5998058319091797	-0.8213286995887756
-0.7837328910827637	-0.7932326793670654
-1.0247807502746582	-0.3102373778820038
-1.2059237957000732	-0.3269597589969635
-1.3055462837219238	-0.264997661113739
-1.4824705123901367	-0.2510621249675751
-1.7592685222625732	-0.6449466943740845
-1.9841337203979492	-0.8234599828720093
-2.288943290710449	-0.7299310564994813
-2.7433156967163086	-0.5705156326293945
-2.7433156967163086	-0.618033766746521
-2.7433156967163086	-0.6077079772949219
-2.5749642848968506	-0.6449466943740845
-2.4385550022125244	-0.6449466943740845
-2.4385550022125244	-0.6449466943740845
-2.4385550022125244	-0.6449466943740845
-2.4061896800994873	-0.6449466943740845
-2.459999084472656	-0.6449466943740845
-2.4792110919952393	-0.6449466943740845
-2.4910154342651367	-0.6449466943740845
-2.6025218963623047	-0.6449466943740845
-2.759645462036133	-0.2730235159397125
-2.759645462036133	-0.34291622042655945
-2.759645462036133	-0.2568591237068176
-2.3933918476104736	-0.2858281135559082
-1.8113609552383425	-0.6722352504730225
-1.1867486238479614	-0.42673400044441223
-0.8505547046661378	-0.5727418661117554
-0.3838568329811096	-0.057495780289173126
-0.2656232714653015	-0.16013994812965393
-0.01525463070720434	-0.5996636748313904
0.03544580191373825	-0.6248250603675842
0.14330993592739105	-0.7391743659973145
0.14330993592739105	-1.2756099700927734
0.14330993592739105	-1.5979506969451904
0.13791365921497345	-1.6277843713760376
-0.21868796646595	-0.997762143611908
-0.4760963022708893	-1.3561489582061768
-0.6553016304969788	-0.9125797152519226
-0.6553016304969788	-0.6449466943740845
-0.6553016304969788	-0.333906352519989
-0.6076672077178955	-0.1449795514345169
-0.3858681619167328	-0.0054420772939920425
-0.2046208679676056	0.0027855916414409876
-0.06970179080963135	-0.3656045794486999
-0.06970179080963135	-0.6449466943740845
-0.06970179080963135	-0.6449466943740845
-0.09413832426071167	-0.6449466943740845
-0.20730060338974	-0.6449466943740845
-0.3424220383167267	-0.6449466943740845
-0.3424220383167267	-1.3617098331451416
-0.3424220383167267	-1.5776772499084473
-0.26430487632751465	-1.3242965936660767
-0.24199005961418152	-1.239008545875549
-0.14355714619159698	-0.7026108503341675
-0.12480509281158449	-0.404878169298172
-0.09566522389650346	-1.2408528327941895
0.025720247998833656	-0.8982870578765869
0.06374557316303253	-0.8921900987625122
0.06374557316303253	-0.9822018146514893
0.06374557316303253	-0.8042200803756714
0.0500463992357254	-0.7670495510101318
0.0500463992357254	-0.6728881597518921
0.0500463992357254	-0.5463994741439819
0.2660260796546936	-0.35288622975349426
0.63056880235672	-0.5558565855026245
0.8499088883399963	-0.6077422499656677
0.984950602054596	-1.2582685947418213
0.984950602054596	-1.2297875881195068
0.984950602054596	-1.1930701732635498
0.8150967955589294	-1.0485305786132812
0.7491089701652527	-1.1525228023529053
0.7450863122940063	-0.7739410996437072
0.7450863122940063	-0.0526447668671608
0.5295788049697876	-0.1840817034244537
0.4484446048736572	-0.1661521792411804
0.4484446048736572	-0.3058285415172577
0.4484446048736572	-0.27636006474494934
0.7051171064376831	-0.220760241150856
0.7051171064376831	-0.22142551839351657
0.7465580105781555	0.11248429864645004
0.7051171064376831	0.0647449865937233
0.6833786964416504	-0.22991037368774417
0.673052191734314	-0.19936878979206085
0.673052191734314	-0.08415915071964264
0.5018125176429749	-0.3096907138824463
0.03729770332574844	-0.5400315523147583
-0.2049826681613922	-0.26841744780540466
-0.5355350375175476	-0.1752534806728363
-0.7951570153236389	-0.2810265123844147
-0.7951570153236389	-0.9369471073150635
-0.7951570153236389	-1.002930998802185
-0.7282493710517883	-0.24398003518581393
-0.7248092889785767	-0.2770937383174896
-0.6718031764030457	-0.003954569809138774
-0.6555284857749939	-0.35501840710639954
-0.6506166458129883	-0.2987341284751892
-0.625554621219635	-0.29780134558677673
-0.5215844511985779	-0.6449466943740845
-0.4439946115016938	-0.6449466943740845
-0.4205698966979981	-0.6449466943740845
-0.34065598249435425	-0.6449466943740845
-0.28747203946113586	-0.6449466943740845
-0.23843342065811157	-0.4354684948921203
-0.1378481239080429	-0.3435535132884979
-0.12770558893680573	-0.3453471064567566
-0.08356039971113205	-0.3193349838256836
0.013744202442467213	-0.38333308696746826
0.04856855422258377	-0.6449466943740845
0.10949737578630447	-0.33208948373794556
0.1218474805355072	-0.3008860945701599
0.1218474805355072	0.002463435987010598
0.10949737578630447	0.04992983490228653
0.06439557671546936	-0.189860925078392
-0.010146567597985268	-0.2924899458885193
-0.06650082021951675	-0.6449466943740845
-0.13128061592578888	-0.6449466943740845
-0.2269602119922638	-0.6449466943740845
-0.27932244539260864	-0.6449466943740845
-0.46802642941474915	-0.6449466943740845
-0.5173593759536743	-0.6449466943740845
-0.545873761177063	-0.6449466943740845
-0.545873761177063	-0.6449466943740845
-0.545873761177063	-0.6449466943740845
-0.545873761177063	-0.6449466943740845
-0.545873761177063	-0.6449466943740845
-0.5860392451286316	-0.6449466943740845
-0.5930359959602356	-0.6449466943740845
-0.6338023543357849	-0.6449466943740845
-0.6575459837913513	-0.6449466943740845
-0.7150653004646301	-0.3543182909488678
-0.7194620370864868	-0.334825724363327
-0.7194620370864868	-0.27798065543174744
-0.7150653004646301	-0.31384602189064026
-0.6399712562561035	-0.6449466943740845
-0.5832797884941101	-0.6449466943740845
-0.4522300660610199	-0.6449466943740845
-0.38165539503097534	-0.6449466943740845
-0.316550612449646	-0.6449466943740845
-0.24013201892375943	-0.6449466943740845
-0.20332086086273193	-0.6449466943740845
-0.15341146290302277	-0.6449466943740845
-0.13521131873130798	-0.6449466943740845
-0.12490320950746536	-0.6449466943740845
-0.10038083046674728	-0.6449466943740845
-0.09733316302299501	-0.6449466943740845
-0.09733316302299501	-0.6449466943740845
-0.09733316302299501	-0.6449466943740845
-0.09396662563085555	-0.6449466943740845
-0.09396662563085555	-0.6449466943740845
-0.12349895387887953	-0.6449466943740845
-0.13243345916271207	-0.6449466943740845
-0.187138170003891	-0.6449466943740845
-0.2767285704612732	-0.6449466943740845
-0.3106760084629059	-0.3536718189716339
-0.4750599563121795	-0.3136117160320282
-0.5147716403007507	-0.2623001635074615
-0.5627800822257996	-0.2877204120159149
-0.5742226243019104	-0.6449466943740845
-0.5742226243019104	-0.6449466943740845
-0.5752098560333252	-0.6449466943740845
-0.5653616786003113	-0.6449466943740845
-0.5752098560333252	-0.3813811242580414
-0.5653616786003113	-0.34780073165893555
-0.560603141784668	-0.3505444824695587
-0.4630225896835327	-0.2968449592590332
-0.40607354044914246	-0.5085771679878235
-0.40487164258956915	-0.6449466943740845
-0.40487164258956915	-0.6449466943740845
-0.40607354044914246	-0.6449466943740845
-0.4413271248340606	-0.6449466943740845
-0.506572961807251	-0.6449466943740845
-0.5137291550636292	-0.6449466943740845
-0.5568870902061462	-0.6449466943740845
-0.5800971984863281	-0.6449466943740845
-0.6921188831329346	-0.6449466943740845
-0.7434632182121277	-0.574986457824707
-0.888586163520813	-0.6462113857269287
-0.888586163520813	-0.6547665596008301
-0.888586163520813	-0.683837890625
-0.7289975285530089	-0.15567198395729065
-0.5383680462837219	-0.19055260717868805
-0.10195065289735794	-0.30012956261634827
0.22911679744720456	-0.211458221077919
0.4065253734588623	-0.3900377750396729
0.570510745048523	-0.345927357673645
0.5825174450874329	-0.5160639882087708
0.5825174450874329	-0.36353340744972235
0.5767164826393127	-0.9142943620681763
0.570510745048523	-0.23102702200412753
0.38787758350372314	-0.09073863178491592
0.14220614731311798	-0.321775883436203
-0.12944097816944122	-0.27938494086265564
-0.38247096538543707	-0.8782469630241394
-0.8455999493598938	-1.5588035583496092
-0.906504213809967	-1.5475227832794187
-0.9962356686592102	-1.2869465351104736
-0.9962356686592102	-0.32330286502838135
-0.9962356686592102	-0.35463735461235046
-0.8457716107368469	-0.6449466943740845
-0.7092826962471008	-0.38509616255760193
-0.5530667901039124	-0.5080531239509583
-0.48807233572006226	-0.4464777410030365
-0.2020331174135208	-0.45508041977882385
0.09203921258449556	-0.12296280264854433
0.3307200074195862	-0.5664839148521423
0.5959161520004272	-0.7364441752433776
0.7684006690979003	-0.6111511588096619
0.9641258716583253	-1.2781286239624023
1.05517578125	-1.3161374330520628
1.05517578125	-1.5091266632080078
1.05517578125	-1.5983798503875732
1.0211056470870972	-1.6020600795745847
0.9624089002609253	-0.39212164282798767
0.8850275874137878	-0.3350158631801605
0.7665058374404907	-0.2198192328214645
0.6320098638534546	-0.18491004407405853
0.6303419470787048	-0.24534462392330167
0.4834100008010864	-0.22361311316490173
0.41181740164756775	-0.1366325169801712
0.41181740164756775	0.16993169486522675
0.41181740164756775	0.5404181480407715
0.5253782868385315	0.60150545835495
0.675719678401947	0.4830555319786072
0.7342876195907592	0.22249598801136017
0.8796926140785217	-0.10542894899845125
1.0097060203552246	-0.8327500820159912
1.0204740762710571	-0.9023835062980653
1.0901533365249632	-0.8100230097770691
1.291771650314331	-0.2899025082588196
1.291771650314331	1.1421018838882446
1.291771650314331	0.9399507641792296
1.2393664121627808	0.5032074451446533
0.8599410653114319	0.41192254424095154
0.5960633158683777	-0.2293676882982254
0.5066753029823303	-0.19478377699851987
0.38519784808158875	0.094211108982563
0.22522902488708496	0.13538362085819244
0.08052307367324829	-0.036856263875961304
-0.037986427545547485	-0.0898773670196533
-0.12775464355945587	-0.0736400783061981
-0.2590741515159607	-0.18988396227359772
-0.3707770109176636	0.034329067915678024
-0.393048882484436	0.17946122586727142
-0.4142538011074066	-0.23174317181110385
-0.6198885440826416	-0.3871693313121795
-0.6329132318496704	-0.5989534854888916
-0.642442524433136	-0.5756967663764954
-0.6329132318496704	-0.46261808276176447
-0.6329132318496704	-0.38369977474212646
-0.5395638346672058	-0.4243341386318206
-0.31197604537010193	-0.1059409976005554
-0.046675652265548706	-0.06990708410739899
0.25753921270370483	-0.13042746484279633
0.34427815675735474	-0.3035033643245697
0.36952412128448486	-0.29743990302085876
0.43408930301666254	-0.6449466943740845
0.43408930301666254	-0.6449466943740845
0.43408930301666254	-0.38101106882095337
0.3952606618404389	-0.3138178586959839
0.3333813548088074	-0.28078579902648926
0.132566437125206	-0.29952338337898254
-0.07792497426271439	-0.4566206634044647
-0.40144991874694824	-0.6449466943740845
-0.5985732674598694	-0.6449466943740845
-0.7354668974876403	-0.6449466943740845
-0.7354668974876403	-0.6449466943740845
-0.7354668974876403	-0.3793287575244903
-0.6430189609527588	-0.3292575478553772
-0.6408665776252747	-0.3484351336956024
-0.5685442686080933	-0.018627705052495
-0.4890657365322113	-0.23268172144889832
-0.3843228816986084	-0.08434170484542847
-0.1926080286502838	-0.04396498575806618
-0.11703568696975708	-0.6449466943740845
0.042234066873788834	-0.6449466943740845
0.17222291231155396	-0.6449466943740845
0.3183208703994751	-0.6449466943740845
0.345345139503479	-0.6449466943740845
0.4006569385528565	-0.6449466943740845
0.4272458553314209	-0.6449466943740845
0.4698641300201416	-0.6449466943740845
0.49888747930526733	-0.6449466943740845
0.5674140453338623	-0.3120103180408478
0.7013028860092163	-0.3005044460296631
0.9399101138114928	-0.2754919230937958
1.1480406522750854	-0.10570739209651948
1.3408961296081543	-0.27600887417793274
1.3408961296081543	0.5732429027557373
1.3408961296081543	0.6498563289642334
1.2759937047958374	0.6869296431541443
1.1645483970642088	0.7353655099868774
0.9854289293289183	0.7783749103546143
0.720649778842926	0.5644903779029846
0.47646230459213257	0.7131891250610352
0.28743332624435425	0.6159416437149048
-0.09786052256822586	-0.2812027931213379
-0.470368891954422	-0.19202034175395963
-0.694314181804657	-0.3450266420841217
-0.7185544967651367	-0.10467989742755889
-0.7185544967651367	0.05211212858557701
-0.7185544967651367	-0.13855107128620148
-0.5265759825706482	-0.07654332369565964
-0.0748773068189621	0.12496820092201232
0.12569232285022736	-0.658652126789093
0.39856588840484614	-0.8646541833877563
0.5214353203773499	0.32453346252441406
0.5598224401473999	-0.9042381048202515
0.6769399642944336	-0.5494086146354675
0.8215293884277344	0.18821407854557037
0.9802778959274293	0.2740192115306854
1.2897541522979736	0.6105958223342896
1.8018665313720703	0.7556353807449341
1.8148298263549805	0.26674196124076843
1.8148298263549805	0.5480042099952698
1.8148298263549805	0.7176120281219482
1.3822757005691528	0.6439249515533447
0.9146580100059509	0.7536112666130066
0.5852769017219543	0.8420363664627075
0.5852769017219543	0.4594029188156128
0.5852769017219543	0.287451684474945
0.5852769017219543	0.44900402426719666
0.6203526854515076	0.5055084228515625
0.6203526854515076	0.33349642157554626
0.6203526854515076	0.5657857656478882
0.573803722858429	0.4052413403987885
0.573803722858429	0.45105504989624023
0.573803722858429	0.7408085465431212
0.6245163679122925	0.7013804912567139
0.716387927532196	0.7946360111236572
1.2350984811782837	0.7636009454727173
1.5062918663024902	0.5623226761817932
1.5062918663024902	0.5548083186149597
1.5062918663024902	0.5852814316749573
1.3800865411758423	0.7180826663970947
1.1213475465774536	0.6475400924682617
0.8548084497451782	0.22670142352581024
0.561698853969574	0.3620035052299499
0.022470219060778614	0.2364194095134735
-0.3844516575336456	0.28645947575569153
-0.3844516575336456	0.1274980753660202
-0.3844516575336456	-0.09872212260961533
-0.1563548892736435	-0.20986336469650269
0.150607168674469	-0.6449466943740845
0.6399080157279968	-0.6449466943740845
0.9059872031211853	-0.6449466943740845
1.078729271888733	-0.6449466943740845
1.2424938678741455	-0.34509938955307007
1.2736573219299316	-0.20255951583385468
1.2736573219299316	-0.051993425935506814
1.2736573219299316	0.10980004072189332
1.1603111028671265	0.1350998282432556
0.9876855611801149	0.16304825246334076
0.5790098905563354	-0.15857325494289398
0.2158897966146469	-0.23233735561370847
-0.09166707843542099	-0.05852484703063965
-0.4431361258029938	0.03929481282830238
-0.5853095054626465	0.23069176077842712
-0.5853095054626465	0.18697790801525116
-0.5853095054626465	-0.05881519243121147
-0.518230140209198	-0.6449466943740845
-0.3454881012439728	-0.6449466943740845
-0.2495571076869965	-0.6449466943740845
-0.10082847625017166	-0.6449466943740845
-0.042340237647295	-0.35699746012687683
0.06530313193798065	-0.5540654063224792
0.1085468977689743	-0.7027711868286133
0.23563525080680847	-0.430024117231369
0.3663721978664398	-0.7156239748001099
0.4361251592636108	-0.234501913189888
0.4361251592636108	-0.43008014559745794
0.4361251592636108	-0.6449466943740845
0.24177350103855133	-0.6449466943740845
0.10663980990648268	-0.32361292839050293
0.04076235741376877	-0.3351283371448517
0.0221942737698555	-0.23024533689022064
-0.06852442771196365	-0.23411662876605988
-0.12313102185726164	-0.324328750371933
-0.22191347181797028	-0.6449466943740845
-0.35449621081352234	-0.6449466943740845
-0.5156301259994507	-0.37646564841270447
-0.6728640198707581	-0.36199328303337097
-0.6745932698249817	-0.33303120732307434
-0.7176223993301392	-0.294344961643219
-0.7176223993301392	-0.4853495955467224
-0.7352522611618042	-0.6449466943740845
-0.7352522611618042	-0.6449466943740845
-0.7491967678070068	-0.6449466943740845
-0.7491967678070068	-1.6554348468780515
-0.7491967678070068	-1.4586992263793943
-0.6662413477897644	-1.5334858894348145
-0.47853076457977295	-0.8054501414299011
-0.3062179684638977	-0.3803981840610504
-0.20982705056667328	-0.31482261419296265
-0.1014539524912834	-0.51308673620224
-0.014126318506896496	-0.09683278948068619
0.1713582873344421	0.12986233830451965
0.38429027795791626	0.34920910000801086
0.6090511679649353	0.4288815557956695
0.7339932918548584	0.30428335070610046
0.8673179745674133	-0.2802887558937073
0.8673179745674133	-0.4808758795261383
0.8673179745674133	-0.29217734932899475
0.7133341431617737	-0.2060985416173935
0.6242220401763916	-0.2053072601556778
0.6183842420578003	-0.1771806627511978
0.5844674706459045	-0.10523290932178496
0.5656725168228149	-0.10977004468441008
0.4435695707798004	-0.298382431268692
0.38592755794525146	-0.29548946022987366
0.3051919639110565	-0.3555801808834076
0.3051919639110565	-0.6449466943740845
0.299875408411026	-0.6449466943740845
0.299875408411026	-0.33843111991882324
0.3151015043258667	-0.3798128366470337
0.3400285840034485	-0.31103476881980896
0.3507598042488098	-0.2982977628707886
0.36767834424972534	-0.6449466943740845
0.3943653702735901	-0.3603062033653259
0.3975295424461365	-0.34357890486717224
0.4603225290775299	-0.34024834632873535
0.4638362526893616	-0.370495080947876
0.501125693321228	-0.6449466943740845
0.501125693321228	-0.3110800087451935
0.4856604933738709	-0.34245434403419495
0.4638362526893616	-0.32662656903266907
0.4143561124801636	0.2665114104747772
0.4143561124801636	0.35267892479896545
0.4680919349193573	0.41673421859741205
0.4680919349193573	0.7852972745895386
0.4680919349193573	0.9325500726699829
0.4680919349193573	0.6598191857337952
0.49596861004829407	0.5207453966140747
0.40163809061050415	0.23765277862548828
0.35017111897468567	0.3187347650527954
0.345829576253891	0.23190407454967496
0.22005964815616608	0.4903874695301056
0.047237884253263474	0.5602942705154419
-0.0862646698951721	0.37849390506744385
-0.19229529798030853	0.12317685037851332
-0.44209364056587214	-0.526577353477478
-0.44720783829689026	-0.29470688104629517
-0.4623542129993438	-0.348330020904541
-0.4623542129993438	-0.320037841796875
-0.4623542129993438	-0.32358372211456293
-0.44211205840110773	-0.6449466943740845
-0.37308880686759954	-0.6449466943740845
-0.3264907896518707	-0.6449466943740845
-0.3228544294834137	-0.6449466943740845
-0.2841116487979889	-0.6449466943740845
-0.25619205832481384	-0.6449466943740845
-0.19717033207416537	-0.6449466943740845
-0.191148579120636	-0.6449466943740845
-0.18930894136428833	-0.6449466943740845
-0.10215914249420166	-0.6449466943740845
-0.04987662285566329	-0.6449466943740845
0.013517313636839388	-0.6449466943740845
0.10310769826173782	-0.6449466943740845
0.1291140615940094	-0.6449466943740845
0.19889767467975616	-0.6449466943740845
0.2620217800140381	-0.6449466943740845
0.2805653512477875	-0.6449466943740845
0.37712183594703674	-0.6449466943740845
0.37762466073036194	-0.6449466943740845
0.37762466073036194	-0.6449466943740845
0.37712183594703674	-0.6449466943740845
0.26449304819107056	-0.6449466943740845
0.23376494646072388	-0.6449466943740845
0.2262592166662216	-0.6449466943740845
0.21802377700805664	-0.6449466943740845
0.1666610687971115	-0.4406592547893524
0.12487675249576569	-0.44109281897544866
0.09464536607265472	-0.44370087981224066
0.09057363122701645	-0.3859232664108276
0.02983490563929081	-0.4787558615207672
-0.08723967522382736	-0.6449466943740845
-0.11627530306577682	-0.6449466943740845
-0.2672666907310486	-0.6449466943740845
-0.32176291942596436	-0.6449466943740845
-0.3225110173225403	-0.3602971136569977
-0.3319361209869385	-0.37198069691658014
-0.3558391332626343	-0.3275253474712372
-0.500600278377533	-0.3084701895713806
-0.535007655620575	-0.6449466943740845
-0.6057111024856567	-0.6449466943740845
-0.6770951747894287	-0.6449466943740845
-0.7211667895317079	-0.6449466943740845
-0.7422183752059937	-0.6449466943740845
-0.7452108860015869	-0.6449466943740845
-0.7593086361885071	-0.6449466943740845
-0.7593086361885071	-0.6449466943740845
-0.7915207147598268	-0.6449466943740845
-0.7915207147598268	-0.6449466943740845
-0.7915207147598268	-0.6449466943740845
-0.7915207147598268	-0.6449466943740845
-0.767495036125183	-0.6449466943740845
-0.767495036125183	-0.6449466943740845
-0.8013566136360168	-0.6449466943740845
-0.8201884031295776	-0.6449466943740845
-0.8013566136360168	-0.6449466943740845
-0.8480588793754578	-0.6449466943740845
-0.8480588793754578	-0.6449466943740845
-0.8696562647819518	-0.48834338784217834
-0.89081209897995	-0.3391081988811493
-0.89081209897995	-0.19112892448902127
-0.8233218789100646	-0.026271693408489227
-0.8233218789100646	-0.13623742759227753
-0.7030831575393677	-0.3663067519664765
-0.5527356266975403	-0.6449466943740845
-0.48340579867362976	-0.6449466943740845
-0.3646203577518463	-0.6449466943740845
-0.3601500391960144	-0.6449466943740845
-0.29921507835388184	-0.6449466943740845
-0.27192097902297974	-0.6449466943740845
-0.21266622841358185	-0.6449466943740845
-0.1729484349489212	-0.6449466943740845
-0.1729484349489212	-0.6449466943740845
-0.1729484349489212	-0.6449466943740845
-0.2214228957891464	-0.6449466943740845
-0.28871074318885803	-0.6449466943740845
-0.42471519112586975	-0.6449466943740845
-0.4824369251728058	-0.6449466943740845
-0.627713143825531	-0.6449466943740845
-0.6408175230026245	-0.31105777621269226
-0.647158145904541	-0.3293684720993042
-0.72109317779541	-0.2881338596343994
-0.8560184240341188	-0.29238829016685486
-0.8635854721069336	-0.5438007116317749
-0.9222944378852845	-0.31519201397895813
-0.9311553835868837	-0.2636496126651764
-0.9311553835868837	-0.18634478747844696
-0.9222944378852845	-0.17476849257946014
-0.8084392547607422	-0.4220465421676636
-0.80094575881958	-0.4035950005054474
-0.6660267114639282	0.1364505439996719
-0.4670023620128631	0.05083727464079857
0.07897777855396271	0.13062453269958496
0.5862151384353638	0.3521166741847992
0.9494823813438416	0.06714117527008057
1.0385882854461668	-0.035141196101903915
1.0385882854461668	-0.5200043320655823
1.0385882854461668	-0.7300682067871095
0.9557432532310485	-0.7698728442192077
0.8648774027824402	-0.37122416496276855
0.5070861577987671	-0.6991998553276062
0.20940200984477997	-0.5328779220581055
-0.23572301864624023	-0.2914290130138397
-0.9280647635459901	-0.07695718854665756
-1.5584843158721924	-0.14651726186275482
-1.8541877269744873	-0.34480488300323486
-2.057964563369751	-0.33574503660202026
-2.1312496662139893	-0.8840999603271484
-2.1312496662139893	-0.024929817765951157
-2.057964563369751	0.08121658861637115
-1.959323167800903	0.7931724190711974
-1.9135835170745847	1.1038953065872192
-1.8037509918212888	1.1921992301940916
-1.6386128664016724	-0.12501734495162964
-1.4006004333496092	-0.13121061027050018
-1.1986448764801023	-0.11271904408931732
-1.0009942054748535	-0.24425874650478363
-0.9279727935791016	-0.25512388348579407
-0.8039504885673523	-0.2995499074459076
-0.7603204250335692	-0.6449466943740845
-0.6797932982444763	-0.6449466943740845
-0.6525973081588745	-0.6449466943740845
-0.633452832698822	-0.6449466943740845
-0.633452832698822	-0.6449466943740845
-0.6525973081588745	-0.6449466943740845
-0.7509321570396424	-0.6449466943740845
-0.7738356590270995	-0.6449466943740845
-0.7738356590270995	-0.6449466943740845
-0.7738601565361023	-0.6449466943740845
-0.7738356590270995	-0.6449466943740845
-0.7723761796951294	-0.6449466943740845
-0.7616878747940063	-0.6449466943740845
-0.7616878747940063	-0.6449466943740845
-0.734173059463501	-0.6449466943740845
-0.7252936959266663	-0.6449466943740845
-0.7245455980300904	-0.6449466943740845
-0.6795664429664612	-0.6449466943740845
-0.6096724271774292	-0.6449466943740845
-0.6096724271774292	-0.37929457426071167
-0.6262598633766174	-0.35057687759399414
-0.6262598633766174	-0.3341411054134369
-0.6226725578308105	-0.33230093121528625
